  0.19477874450779012       0.26937900772315299        2.0145190344091213     
  0.25761059757958599       0.45798162380435292        1.9849816240015050     
  0.32044245065138183       0.64304826554712768        1.9398330411897253     
  0.38327430372317767       0.82321339222421175        1.8813842290257310     
  0.44610615679497351       0.99734469808205162        1.8122385151364138     
  0.50893800986676940        1.1645608419448843        1.7350851125982876     
  0.57176986293856580        1.3242306781912989        1.6525168490003190     
  0.63460171601036219        1.4759571779089176        1.5668895596799217     
  0.69743356908215859        1.6195503692952165        1.4802299931572003     
  0.76026542215395498        1.7549938317362090        1.3941901843634075     
  0.82309727522575138        1.8824087865403065        1.3100404735666469     
  0.88592912829754777        2.0020189466509080        1.2286908008194679     
  0.94876098136934417        2.1141182931869862        1.1507298829208514     
   1.0115928344411405        2.2190430303384097        1.0764733966035978     
   1.0744246875129368        2.3171482334205877        1.0060144575141110     
   1.1372565405847332        2.4087891771646945       0.93927187391831291     
   1.2000883936565296        2.4943069964916029       0.87603352109226351     
   1.2629202467283260        2.5740181522529473       0.81599359807660909     
   1.3257520998001224        2.6482071067233770       0.75878349921106736     
   1.3885839528719188        2.7171216191756269       0.70399663133708901     
   1.4514158059437152        2.7809701199217427       0.65120782657730281     
   1.5142476590155116        2.8399206896392926       0.59998812749218766     
   1.5770795120873080        2.8941012450024726       0.54991572713367665     
   1.6399113651591044        2.9436006027959030       0.50058378348226018     
   1.7027432182309008        2.9884701581344881       0.45160573193324549     
   1.7655750713026972        3.0287259662299300       0.40261861396734799     
   1.8284069243744936        3.0643510611282831       0.35328483869622612     
   1.8912387774462900        3.0952978797726023       0.30329270414918358     
   1.9540706305180864        3.1214906869071828       0.25235593052218064     
   2.0169024835898828       -3.1403573899437567       0.20021239934324311     
   2.0797343366616792       -3.1240009397567570       0.14662225054284339     
   2.1425661897334756       -3.1127721236894685        9.1365463105579317E-002
   2.2053980428052720       -3.1068377068235677        3.4239033547090111E-002
   2.2682298958770684       -3.1063829061282955       -2.4946130708118800E-002
   2.3310617489488648       -3.1116102323145611       -8.6368469153954394E-002
   2.3938936020206611       -3.1227386395407706      -0.15019901236409644     
   2.4567254550924575       -3.1400029721749685      -0.21660440180947757     
   2.5195573081642539        3.1195316319978490      -0.28574941287923822     
   2.5823891612360503        3.0892286017441872      -0.35779862947048657     
   2.6452210143078467        3.0519917635234131      -0.43291682056867609     
   2.7080528673796431        3.0075241482600745      -0.51126745201720325     
   2.7708847204514395        2.9555135891425448      -0.59300863180780194     
   2.8337165735232359        2.8956335480568605      -0.67828564066064267     
   2.8965484265950323        2.8275448453783243      -0.76721905498409382     
   2.9593802796668287        2.7508987601104566      -0.85988735248837811     
   3.0222121327386251        2.6653420748414303      -0.95630284643671470     
   3.0850439858104215        2.5705247455730809       -1.0563798933327813     
   3.1478758388822179        2.4661109621038459       -1.1598946635863927     
   3.2107076919540143        2.3517944009574703       -1.2664364916495312     
   3.2735395450258107        2.2273184164429218       -1.3753520894723956     
   3.3363713980976071        2.0925017082429713       -1.4856858591255382     
   3.3992032511694035        1.9472695776823659       -1.5961222334170144     
   3.4620351042411999        1.7916901746324445       -1.7049392552014941     
   3.5248669573129963        1.6260141081991488       -1.8099859608304545     
   3.5876988103847927        1.4507144836672292       -1.9086985455349654     
   3.6505306634565891        1.2665229924856685       -1.9981702451807366     
   3.7133625165283854        1.0744564340679290       -2.0752856595766094     
   3.7761943696001818       0.87582744432917103       -2.1369206815252464     
   3.8390262226719782       0.67223374901140953       -2.1801946686631957     
   3.9018580757437746       0.46552230465189204       -2.2027448568812660     
   3.9646899288155710       0.25772820186539963       -2.2029795431041821     
   4.0275217818873656        5.0992595467678398E-002  -2.1802623379235948     
   4.0903536349591576      -0.15253189237065504       -2.1349887469655080     
   4.1531854880309496      -0.35077712039729608       -2.0685375675338187     
   4.2160173411027415      -0.54184517150357225       -1.9831067895924577     
   4.2788491941745335      -0.72407444099546425       -1.8814677402170183     
   4.3416810472463254      -0.89608052808340322       -1.7666844532355228     
   4.4045129003181174       -1.0567709033387953       -1.6418448908771706     
   4.4673447533899093       -1.2053362501263534       -1.5098392866699910     
   4.5301766064617013       -1.3412239369961547       -1.3732043037810324     
   4.5930084595334932       -1.4641000657591177       -1.2340357812092417     
   4.6558403126052852       -1.5738062169528926       -1.0939613498673855     
   4.7186721656770771       -1.6703158713507884      -0.95415828505424427     
   4.7815040187488691       -1.7536940215078223      -0.81540081346920013     
   4.8443358718206611       -1.8240620743206766      -0.67812303845186506     
   4.9071677248924530       -1.8815689947952126      -0.54248701866667692     
   4.9699995779642450       -1.9263688253302256      -0.40844911316487453     
   5.0328314310360369       -1.9586042169587430      -0.27582080213055266     
   5.0956632841078289       -1.9783953686455258      -0.14432254378067577     
   5.1584951371796208       -1.9858337161189370       -1.3630831090458304E-002
   5.2213269902514128       -1.9809797773745252       0.11658041471878097     
   5.2841588433232047       -1.9638646954263559       0.24660248879602872     
   5.3469906963949967       -1.9344951803715003       0.37665683658367344     
   5.4098225494667886       -1.8928617119436746       0.50686069400207556     
   5.4726544025385806       -1.8389499948185486       0.63719227895077679     
   5.5354862556103726       -1.7727557369536096       0.76745508158974873     
   5.5983181086821645       -1.6943028188898555       0.89724180972507905     
   5.6611499617539565       -1.6036648090621237        1.0258998828469503     
   5.7239818148257484       -1.5009895267212421        1.1525020010259450     
   5.7868136678975404       -1.3865259379497927        1.2758270973603982     
   5.8496455209693323       -1.2606520907835683        1.3943585964309737     
   5.9124773740411243       -1.1239020917215372        1.5063078194817676     
   5.9753092271129162      -0.97698939547953156        1.6096699005546575     
   6.0381410801847082      -0.82082308863179843        1.7023169944229146     
   6.1009729332565001      -0.65651361783833062        1.7821284504738171     
   6.1638047863282921      -0.48536477627713226        1.8471502776168802     
   6.2266366394000841      -0.30884987650900575        1.8957679296435883     
   6.2831852922897724E-003 -0.12857189244923853        1.9268694754920386     
   6.9115038364085626E-002   5.3790304373550639E-002   1.9399732512341321     
  0.13194689143588148       0.23654513854800993        1.9352970948853403     
  0.19477874450767732       0.41805470853002213        1.9137554137072383     
  0.25761059757947319       0.59679740989226593        1.8768835320547226     
  0.32044245065126903       0.77142046382458307        1.8267022714204972     
  0.38327430372306487       0.94077773924630281        1.7655456262070448     
  0.44610615679486071        1.1039506452846806        1.6958782578801459     
  0.50893800986665660        1.2602523209015071        1.6201271342337242     
  0.57176986293845300        1.4092173421462824        1.5405447633419858     
  0.63460171601024939        1.5505804072060108        1.4591128094530852     
  0.69743356908204579        1.6842478985725029        1.3774868974627235     
  0.76026542215384219        1.8102660049917183        1.2969776368821531     
  0.82309727522563858        1.9287884500833634        1.2185597742850840     
  0.88592912829743498        2.0400460580911726        1.1429005700350947     
  0.94876098136923137        2.1443195750636823        1.0703992670638285     
   1.0115928344410277        2.2419164688660880        1.0012311195545636     
   1.0744246875128241        2.3331519021049081       0.93539128192987142     
   1.1372565405846204        2.4183337108029632       0.87273554779755014     
   1.2000883936564168        2.4977510051366170       0.81301629339454629     
   1.2629202467282132        2.5716659032387015       0.75591297595295615     
   1.3257520998000096        2.6403078813574323       0.70105719759068308     
   1.3885839528718060        2.7038702449223782       0.64805273664715057     
   1.4514158059436024        2.7625082734139883       0.59649114349872789     
   1.5142476590153988        2.8163386519956131       0.54596356105006039     
   1.5770795120871952        2.8654398647077697       0.49606941191317233     
   1.6399113651589916        2.9098532818116869       0.44642253151762867     
   1.7027432182307880        2.9495847246610731       0.39665524405006797     
   1.7655750713025844        2.9846063342468745       0.34642079221122396     
   1.8284069243743808        3.0148586044579089       0.29539445191929464     
   1.8912387774461772        3.0402524689792427       0.24327359462560361     
   1.9540706305179736        3.0606713528259464       0.18977690550920195     
   2.0169024835897700        3.0759731171691422       0.13464292659837762     
   2.0797343366615664        3.0859918408044753        7.7628070163852703E-002
   2.1425661897333628        3.0905393948060960        1.8504239604177561E-002
   2.2053980428051592        3.0894067800748406       -4.2943797375462216E-002
   2.2682298958769556        3.0823652121236362      -0.10692111480351699     
   2.3310617489487520        3.0691669550983072      -0.17362520463222939     
   2.3938936020205484        3.0495459293533029      -0.24324815534081129     
   2.4567254550923447        3.0232181456617973      -0.31597808700261620     
   2.5195573081641411        2.9898820562471990      -0.39199939774675802     
   2.5823891612359375        2.9492189602849641      -0.47149125597953340     
   2.6452210143077339        2.9008936613090728      -0.55462363232563006     
   2.7080528673795303        2.8445556477025864      -0.64155001092495301     
   2.7708847204513267        2.7798411559038616      -0.73239576509760529     
   2.8337165735231231        2.7063765780339528      -0.82724105368917211     
   2.8965484265949195        2.6237837869456917      -0.92609703698529955     
   2.9593802796667159        2.5316880623348683       -1.0288742970600782     
   3.0222121327385123        2.4297293933228836       -1.1353426825687332     
   3.0850439858103087        2.3175779759378812       -1.2450825236008369     
   3.1478758388821051        2.1949546736736680       -1.3574284440288655     
   3.2107076919539015        2.0616570057880801       -1.4714089908880468     
   3.2735395450256979        1.9175908000313091       -1.5856880691988215     
   3.3363713980974943        1.7628069254831695       -1.6985175697052195     
   3.3992032511692907        1.5975414687854539       -1.8077140824667755     
   3.4620351042410871        1.4222563681567060       -1.9106751536292779     
   3.5248669573128835        1.2376760336791404       -2.0044505881575585     
   3.5876988103846799        1.0448141822621178       -2.0858800266619060     
   3.6505306634564763       0.84498447669144294       -2.1517981587599908     
   3.7133625165282726       0.63978910732421013       -2.1992938456083864     
   3.7761943696000690       0.43108156719641283       -2.2259920779540359     
   3.8390262226718654       0.22090351435797445       -2.2303136314105871     
   3.9018580757436618        1.1400174097070795E-002  -2.2116628959379332     
   3.9646899288154582      -0.19527693037972957       -2.1705037995772312     
   4.0275217818872528      -0.39706832082866267       -2.1083060226282884     
   4.0903536349590448      -0.59209403271721506       -2.0273721325292047     
   4.1531854880308368      -0.77872050480318666       -1.9305812354804057     
   4.2160173411026287      -0.95560128546763923       -1.8210982409925403     
   4.2788491941744207       -1.1216906505227564       -1.7020970652084741     
   4.3416810472462126       -1.2762332758101005       -1.5765339245874097     
   4.4045129003180046       -1.4187357088880768       -1.4469894450247907     
   4.4673447533897965       -1.5489263432785689       -1.3155817743718747     
   4.5301766064615885       -1.6667102046612732       -1.1839411108070665     
   4.5930084595333804       -1.7721236313078950       -1.0532301370382007     
   4.6558403126051724       -1.8652923902591472      -0.92419385603333426     
   4.7186721656769643       -1.9463952991685072      -0.79722447234505878     
   4.7815040187487563       -2.0156342327591927      -0.67243051313737578     
   4.8443358718205483       -2.0732105510878682      -0.54970308409339641     
   4.9071677248923402       -2.1193074719993406      -0.42877531948615899     
   4.9699995779641322       -2.1540776572242906      -0.30927346492328855     
   5.0328314310359241       -2.1776352160191688      -0.19075964563398612     
   5.0956632841077161       -2.1900513862099058       -7.2767365813086946E-002
   5.1584951371795080       -2.1913532795030841        4.5168672798585711E-002
   5.2213269902513000       -2.1815252409184951       0.16348660204495968     
   5.2841588433230919       -2.1605125483855057       0.28257338575329838     
   5.3469906963948839       -2.1282273531728024       0.40274098087493693     
   5.4098225494666758       -2.0845569239023294       0.52420104545154689     
   5.4726544025384678       -2.0293743953318311       0.64703689702410705     
   5.5354862556102598       -1.9625523232617599       0.77117192871984153     
   5.5983181086820517       -1.8839793879959270       0.89633445476067963     
   5.6611499617538437       -1.7935805422054414        1.0220200656924383     
   5.7239818148256356       -1.6913407292883798        1.1474540841394456     
   5.7868136678974276       -1.5773319675326150        1.2715586054058352     
   5.8496455209692195       -1.4517430738876156        1.3929307163008551     
   5.9124773740410115       -1.3149105851430731        1.5098404160000982     
   5.9753092271128034       -1.1673485699743427        1.6202578459973980     
   6.0381410801845954       -1.0097741335088151        1.7219187755679333     
   6.1009729332563873      -0.84312470530898764        1.8124339740385644     
   6.1638047863281793      -0.66856295129905208        1.8894416236639369     
   6.2266366393999713      -0.48746564728316699        1.9507927190796781     
   6.2831852921769737E-003 -0.30139428113372269        1.9947492362593751     
   6.9115038363972828E-002 -0.11204746790429509        2.0201667500734026     
  0.13194689143576868        7.8801888705469947E-002   2.0266305134197444     
  0.19477874450756452       0.26937900772249890        2.0145190344091852     
  0.25761059757936039       0.45798162380370783        1.9849816240016274     
  0.32044245065115623       0.64304826554649674        1.9398330411898990     
  0.38327430372295207       0.82321339222359935        1.8813842290259468     
  0.44610615679474791       0.99734469808146109        1.8122385151366629     
  0.50893800986654381        1.1645608419443187        1.7350851125985609     
  0.57176986293834020        1.3242306781907600        1.6525168490006075     
  0.63460171601013660        1.4759571779084064        1.5668895596802175     
  0.69743356908193299        1.6195503692947335        1.4802299931574974     
  0.76026542215372939        1.7549938317357539        1.3941901843637006     
  0.82309727522552578        1.8824087865398791        1.3100404735669324     
  0.88592912829732218        2.0020189466505065        1.2286908008197432     
  0.94876098136911857        2.1141182931866096        1.1507298829211150     
   1.0115928344409149        2.2190430303380584        1.0764733966038496     
   1.0744246875127113        2.3171482334202596        1.0060144575143510     
   1.1372565405845076        2.4087891771643877       0.93927187391854094     
   1.2000883936563040        2.4943069964913160       0.87603352109248034     
   1.2629202467281004        2.5740181522526799       0.81599359807681571     
   1.3257520997998968        2.6482071067231288       0.75878349921126542     
   1.3885839528716932        2.7171216191753964       0.70399663133727997     
   1.4514158059434896        2.7809701199215300       0.65120782657748821     
   1.5142476590152860        2.8399206896390972       0.59998812749236918     
   1.5770795120870824        2.8941012450022940       0.54991572713385539     
   1.6399113651588788        2.9436006027957418       0.50058378348243782     
   1.7027432182306752        2.9884701581343434       0.45160573193342318     
   1.7655750713024716        3.0287259662298021       0.40261861396752702     
   1.8284069243742680        3.0643510611281721       0.35328483869640764     
   1.8912387774460644        3.0952978797725086       0.30329270414936865     
   1.9540706305178608        3.1214906869071068       0.25235593052237015     
   2.0169024835896572       -3.1403573899438144       0.20021239934343807     
   2.0797343366614536       -3.1240009397567960       0.14662225054304470     
   2.1425661897332500       -3.1127721236894885        9.1365463105787748E-002
   2.2053980428050464       -3.1068377068235682        3.4239033547306327E-002
   2.2682298958768428       -3.1063829061282764       -2.4946130707894240E-002
   2.3310617489486392       -3.1116102323145207       -8.6368469153720859E-002
   2.3938936020204356       -3.1227386395407075      -0.15019901236385330     
   2.4567254550922319       -3.1400029721748814      -0.21660440180922416     
   2.5195573081640283        3.1195316319979614      -0.28574941287897382     
   2.5823891612358247        3.0892286017443249      -0.35779862947021046     
   2.6452210143076211        3.0519917635235774      -0.43291682056838759     
   2.7080528673794175        3.0075241482602668      -0.51126745201690182     
   2.7708847204512139        2.9555135891427660      -0.59300863180748709     
   2.8337165735230103        2.8956335480571123      -0.67828564066031372     
   2.8965484265948067        2.8275448453786076      -0.76721905498375020     
   2.9593802796666031        2.7508987601107728      -0.85988735248801962     
   3.0222121327383995        2.6653420748417815      -0.95630284643634134     
   3.0850439858101959        2.5705247455734690       -1.0563798933323938     
   3.1478758388819923        2.4661109621042718       -1.1598946635859921     
   3.2107076919537887        2.3517944009579348       -1.2664364916491191     
   3.2735395450255851        2.2273184164434259       -1.3753520894719755     
   3.3363713980973815        2.0925017082435153       -1.4856858591251139     
   3.3992032511691779        1.9472695776829498       -1.5961222334165921     
   3.4620351042409743        1.7916901746330680       -1.7049392552010814     
   3.5248669573127707        1.6260141081998101       -1.8099859608300604     
   3.5876988103845671        1.4507144836679262       -1.9086985455346004     
   3.6505306634563635        1.2665229924863981       -1.9981702451804124     
   3.7133625165281599        1.0744564340686868       -2.0752856595763389     
   3.7761943695999562       0.87582744432995141       -2.1369206815250403     
   3.8390262226717526       0.67223374901220589       -2.1801946686630647     
   3.9018580757435490       0.46552230465269689       -2.2027448568812171     
   3.9646899288153454       0.25772820186620499       -2.2029795431042203     
   4.0275217818871401        5.0992595468476024E-002  -2.1802623379237214     
   4.0903536349589320      -0.15253189236987336       -2.1349887469657194     
   4.1531854880307240      -0.35077712039653802       -2.0685375675341078     
   4.2160173411025159      -0.54184517150284472       -1.9831067895928141     
   4.2788491941743079      -0.72407444099477303       -1.8814677402174305     
   4.3416810472460998      -0.89608052808275307       -1.7666844532359787     
   4.4045129003178918       -1.0567709033381896       -1.6418448908776586     
   4.4673447533896837       -1.2053362501257947       -1.5098392866705010     
   4.5301766064614757       -1.3412239369956451       -1.3732043037815549     
   4.5930084595332676       -1.4641000657586580       -1.2340357812097693     
   4.6558403126050596       -1.5738062169524831       -1.0939613498679133     
   4.7186721656768515       -1.6703158713504285      -0.95415828505476785     
   4.7815040187486435       -1.7536940215075114      -0.81540081346971749     
   4.8443358718204355       -1.8240620743204139      -0.67812303845237498     
   4.9071677248922274       -1.8815689947949978      -0.54248701866717930     
   4.9699995779640194       -1.9263688253300577      -0.40844911316536964     
   5.0328314310358113       -1.9586042169586217      -0.27582080213104154     
   5.0956632841076033       -1.9783953686454501      -0.14432254378115950     
   5.1584951371793952       -1.9858337161189070       -1.3630831090938137E-002
   5.2213269902511872       -1.9809797773745403       0.11658041471830378     
   5.2841588433229791       -1.9638646954264156       0.24660248879555310     
   5.3469906963947711       -1.9344951803716044       0.37665683658319865     
   5.4098225494665630       -1.8928617119438236       0.50686069400160128     
   5.4726544025383550       -1.8389499948187422       0.63719227895030328     
   5.5354862556101470       -1.7727557369538476       0.76745508158927689     
   5.5983181086819389       -1.6943028188901375       0.89724180972461043     
   5.6611499617537309       -1.6036648090624501        1.0258998828464876     
   5.7239818148255228       -1.5009895267216116        1.1525020010254916     
   5.7868136678973148       -1.3865259379502044        1.2758270973599593     
   5.8496455209691067       -1.2606520907840206        1.3943585964305549     
   5.9124773740408987       -1.1239020917220282        1.5063078194813757     
   5.9753092271126906      -0.97698939548005770        1.6096699005542991     
   6.0381410801844826      -0.82082308863235665        1.7023169944225973     
   6.1009729332562745      -0.65651361783891660        1.7821284504735484     
   6.1638047863280665      -0.48536477627774088        1.8471502776166671     
   6.2266366393998585      -0.30884987650963158        1.8957679296434358     
   6.2831852920641751E-003 -0.12857189244987577        1.9268694754919491     
   6.9115038363860029E-002   5.3790304372907986E-002   1.9399732512341061     
  0.13194689143565588       0.23654513854736783        1.9352970948853765     
  0.19477874450745172       0.41805470852938637        1.9137554137073320     
  0.25761059757924759       0.59679740989164154        1.8768835320548676     
  0.32044245065104343       0.77142046382397467        1.8267022714206862     
  0.38327430372283927       0.94077773924571384        1.7655456262072688     
  0.44610615679463511        1.1039506452841137        1.6958782578803964     
  0.50893800986643101        1.2602523209009644        1.6201271342339925     
  0.57176986293822740        1.4092173421457659        1.5405447633422638     
  0.63460171601002380        1.5505804072055205        1.4591128094533670     
  0.69743356908182019        1.6842478985720393        1.3774868974630037     
  0.76026542215361659        1.8102660049912813        1.2969776368824282     
  0.82309727522541298        1.9287884500829513        1.2185597742853507     
  0.88592912829720938        2.0400460580907853        1.1429005700353509     
  0.94876098136900577        2.1443195750633195        1.0703992670640734     
   1.0115928344408021        2.2419164688657478        1.0012311195547967     
   1.0744246875125985        2.3331519021045897       0.93539128193009291     
   1.1372565405843948        2.4183337108026657       0.87273554779776075     
   1.2000883936561912        2.4977510051363381       0.81301629339474701     
   1.2629202467279876        2.5716659032384408       0.75591297595314799     
   1.3257520997997840        2.6403078813571894       0.70105719759086749     
   1.3885839528715804        2.7038702449221521       0.64805273664732888     
   1.4514158059433768        2.7625082734137787       0.59649114349890187     
   1.5142476590151732        2.8163386519954203       0.54596356105023092     
   1.5770795120869696        2.8654398647075912       0.49606941191334081     
   1.6399113651587660        2.9098532818115244       0.44642253151779648     
   1.7027432182305624        2.9495847246609248       0.39665524405023628     
   1.7655750713023588        2.9846063342467417       0.34642079221139371     
   1.8284069243741552        3.0148586044577916       0.29539445191946689     
   1.8912387774459516        3.0402524689791415       0.24327359462577924     
   1.9540706305177480        3.0606713528258624       0.18977690550938192     
   2.0169024835895444        3.0759731171690752       0.13464292659856278     
   2.0797343366613408        3.0859918408044256        7.7628070164043689E-002
   2.1425661897331372        3.0905393948060649        1.8504239604375070E-002
   2.2053980428049336        3.0894067800748277       -4.2943797375257518E-002
   2.2682298958767300        3.0823652121236442      -0.10692111480330448     
   2.3310617489485264        3.0691669550983356      -0.17362520463200837     
   2.3938936020203228        3.0495459293533527      -0.24324815534058131     
   2.4567254550921191        3.0232181456618692      -0.31597808700237667     
   2.5195573081639155        2.9898820562472936      -0.39199939774650838     
   2.5823891612357119        2.9492189602850827      -0.47149125597927316     
   2.6452210143075083        2.9008936613092153      -0.55462363232535883     
   2.7080528673793047        2.8445556477027552      -0.64155001092467057     
   2.7708847204511011        2.7798411559040574      -0.73239576509731130     
   2.8337165735228975        2.7063765780341775      -0.82724105368886613     
   2.8965484265946939        2.6237837869459457      -0.92609703698498180     
   2.9593802796664903        2.5316880623351534       -1.0288742970597491     
   3.0222121327382867        2.4297293933232003       -1.1353426825683934     
   3.0850439858100831        2.3175779759382298       -1.2450825236004892     
   3.1478758388818795        2.1949546736740499       -1.3574284440285118     
   3.2107076919536759        2.0616570057884958       -1.4714089908876904     
   3.2735395450254723        1.9175908000317585       -1.5856880691984676     
   3.3363713980972687        1.7628069254836516       -1.6985175697048742     
   3.3992032511690651        1.5975414687859677       -1.8077140824664459     
   3.4620351042408615        1.4222563681572498       -1.9106751536289732     
   3.5248669573126579        1.2376760336797110       -2.0044505881572876     
   3.5876988103844543        1.0448141822627124       -2.0858800266616786     
   3.6505306634562507       0.84498447669205634       -2.1517981587598163     
   3.7133625165280471       0.63978910732483707       -2.1992938456082727     
   3.7761943695998434       0.43108156719704727       -2.2259920779539892     
   3.8390262226716398       0.22090351435860994       -2.2303136314106111     
   3.9018580757434362        1.1400174097700624E-002  -2.2116628959380287     
   3.9646899288152326      -0.19527693037911203       -2.1705037995773959     
   4.0275217818870273      -0.39706832082806376       -2.1083060226285162     
   4.0903536349588192      -0.59209403271664041       -2.0273721325294880     
   4.1531854880306112      -0.77872050480264110       -1.9305812354807341     
   4.2160173411024031      -0.95560128546712642       -1.8210982409929044     
   4.2788491941741951       -1.1216906505222792       -1.7020970652088647     
   4.3416810472459870       -1.2762332758096615       -1.5765339245878178     
   4.4045129003177790       -1.4187357088876766       -1.4469894450252094     
   4.4673447533895709       -1.5489263432782088       -1.3155817743722984     
   4.5301766064613629       -1.6667102046609530       -1.1839411108074911     
   4.5930084595331548       -1.7721236313076147       -1.0532301370386241     
   4.6558403126049468       -1.8652923902589065      -0.92419385603375470     
   4.7186721656767388       -1.9463952991683058      -0.79722447234547567     
   4.7815040187485307       -2.0156342327590311      -0.67243051313778912     
   4.8443358718203227       -2.0732105510877457      -0.54970308409380697     
   4.9071677248921146       -2.1193074719992575      -0.42877531948656794     
   4.9699995779639066       -2.1540776572242453      -0.30927346492369717     
   5.0328314310356985       -2.1776352160191617      -0.19075964563439596     
   5.0956632841074905       -2.1900513862099369       -7.2767365813499435E-002
   5.1584951371792824       -2.1913532795031534        4.5168672798169177E-002
   5.2213269902510744       -2.1815252409186043       0.16348660204453788     
   5.2841588433228663       -2.1605125483856549       0.28257338575287017     
   5.3469906963946583       -2.1282273531729921       0.40274098087450155     
   5.4098225494664502       -2.0845569239025594       0.52420104545110413     
   5.4726544025382422       -2.0293743953321033       0.64703689702365719     
   5.5354862556100342       -1.9625523232620750       0.77117192871938578     
   5.5983181086818261       -1.8839793879962854       0.89633445476021945     
   5.6611499617536181       -1.7935805422058428        1.0220200656919767     
   5.7239818148254100       -1.6913407292888247        1.1474540841389862     
   5.7868136678972020       -1.5773319675331028        1.2715586054053829     
   5.8496455209689939       -1.4517430738881452        1.3929307163004161     
   5.9124773740407859       -1.3149105851436433        1.5098404159996801     
   5.9753092271125778       -1.1673485699749508        1.6202578459970092     
   6.0381410801843698       -1.0097741335094577        1.7219187755675829     
   6.1009729332561617      -0.84312470530966110        1.8124339740382620     
   6.1638047863279537      -0.66856295129975174        1.8894416236636908     
   6.2266366393997457      -0.48746564728388680        1.9507927190794960     
   6.2831852919513764E-003 -0.30139428113445643        1.9947492362592625     
   6.9115038363747230E-002 -0.11204746790503611        2.0201667500733622     
  0.13194689143554308        7.8801888704728540E-002   2.0266305134197760     
  0.19477874450733892       0.26937900772176371        2.0145190344092856     
  0.25761059757913479       0.45798162380298496        1.9849816240017903     
  0.32044245065093063       0.64304826554579175        1.9398330411901166     
  0.38327430372272647       0.82321339222291701        1.8813842290262095     
  0.44610615679452231       0.99734469808080528        1.8122385151369602     
  0.50893800986631821        1.1645608419436921        1.7350851125988824     
  0.57176986293811460        1.3242306781901647        1.6525168490009434     
  0.63460171600991100        1.4759571779078431        1.5668895596805599     
  0.69743356908170739        1.6195503692942022        1.4802299931578389     
  0.76026542215350379        1.7549938317352545        1.3941901843640359     
  0.82309727522530018        1.8824087865394106        1.3100404735672568     
  0.88592912829709658        2.0020189466500682        1.2286908008200543     
  0.94876098136889297        2.1141182931861997        1.1507298829214110     
   1.0115928344406893        2.2190430303376756        1.0764733966041296     
   1.0744246875124857        2.3171482334199021        1.0060144575146155     
   1.1372565405842820        2.4087891771640542       0.93927187391879052     
   1.2000883936560784        2.4943069964910056       0.87603352109271626     
   1.2629202467278748        2.5740181522523908       0.81599359807703931     
   1.3257520997996712        2.6482071067228601       0.75878349921147803     
   1.3885839528714676        2.7171216191751455       0.70399663133748291     
   1.4514158059432640        2.7809701199212986       0.65120782657768328     
   1.5142476590150604        2.8399206896388836       0.59998812749255792     
   1.5770795120868568        2.8941012450020982       0.54991572713403947     
   1.6399113651586532        2.9436006027955632       0.50058378348261878     
   1.7027432182304496        2.9884701581341822       0.45160573193360259     
   1.7655750713022460        3.0287259662296586       0.40261861396770621     
   1.8284069243740424        3.0643510611280464       0.35328483869658789     
   1.8912387774458388        3.0952978797724002       0.30329270414955112     
   1.9540706305176352        3.1214906869070163       0.25235593052255589     
   2.0169024835894316       -3.1403573899438872       0.20021239934362811     
   2.0797343366612280       -3.1240009397568511       0.14662225054323985     
   2.1425661897330244       -3.1127721236895258        9.1365463105988670E-002
   2.2053980428048208       -3.1068377068235860        3.4239033547513752E-002
   2.2682298958766172       -3.1063829061282733       -2.4946130707679558E-002
   2.3310617489484136       -3.1116102323144981       -8.6368469153498259E-002
   2.3938936020202100       -3.1227386395406636      -0.15019901236362221     
   2.4567254550920063       -3.1400029721748157      -0.21660440180898408     
   2.5195573081638027        3.1195316319980497      -0.28574941287872413     
   2.5823891612355991        3.0892286017444377      -0.35779862946995067     
   2.6452210143073955        3.0519917635237155      -0.43291682056811709     
   2.7080528673791919        3.0075241482604311      -0.51126745201661994     
   2.7708847204509883        2.9555135891429574      -0.59300863180719321     
   2.8337165735227847        2.8956335480573316      -0.67828564066000741     
   2.8965484265945811        2.8275448453788572      -0.76721905498343113     
   2.9593802796663775        2.7508987601110531      -0.85988735248768777     
   3.0222121327381739        2.6653420748420937      -0.95630284643599683     
   3.0850439858099703        2.5705247455738136       -1.0563798933320365     
   3.1478758388817667        2.4661109621046502       -1.1598946635856235     
   3.2107076919535631        2.3517944009583482       -1.2664364916487416     
   3.2735395450253595        2.2273184164438748       -1.3753520894715918     
   3.3363713980971559        2.0925017082440007       -1.4856858591247277     
   3.3992032511689523        1.9472695776834723       -1.5961222334162086     
   3.4620351042407487        1.7916901746336262       -1.7049392552007072     
   3.5248669573125451        1.6260141082004034       -1.8099859608297038     
   3.5876988103843415        1.4507144836685519       -1.9086985455342711     
   3.6505306634561379        1.2665229924870536       -1.9981702451801211     
   3.7133625165279343        1.0744564340693672       -2.0752856595760969     
   3.7761943695997306       0.87582744433065174       -2.1369206815248587     
   3.8390262226715270       0.67223374901292021       -2.1801946686629519     
   3.9018580757433234       0.46552230465341843       -2.2027448568811803     
   3.9646899288151198       0.25772820186692624       -2.2029795431042634     
   4.0275217818869145        5.0992595469189460E-002  -2.1802623379238444     
   4.0903536349587064      -0.15253189236917522       -2.1349887469659192     
   4.1531854880304984      -0.35077712039586217       -2.0685375675343778     
   4.2160173411022903      -0.54184517150219713       -1.9831067895931447     
