   4.8443358718221274       -2.9417057156550399      -0.47986007019380272     
   4.9071677248939194       -2.9840779106495527      -0.41897840417154963     
   4.9699995779657113       -3.0206146236246254      -0.35597534654775786     
   5.0328314310375033       -3.0511014655072906      -0.29054675345424447     
   5.0956632841092953       -3.0752961203507394      -0.22240427572735977     
   5.1584951371810872       -3.0929298510039165      -0.15127550710759249     
   5.2213269902528792       -3.1037089614207827       -7.6902949860125747E-002
   5.2841588433246711       -3.1073161144181261        9.5797641378518074E-004
   5.3469906963964631       -3.1034114276683038        8.2541594798019369E-002
   5.4098225494682550       -3.0916333020198312       0.16807491783338499     
   5.4726544025400470       -3.0715989781088293       0.25778036804902665     
   5.5354862556118389       -3.0429048733692059       0.35187758640047034     
   5.5983181086836309       -3.0051268261494997       0.45058342335426843     
   5.6611499617554228       -2.9578204712149709       0.55410893935150252     
   5.7239818148272148       -2.9005220959015663       0.66265192914175719     
   5.7868136678990068       -2.8327504820736018       0.77638314559956889     
   5.8496455209707987       -2.7540104266077803       0.89542407485871967     
   5.9124773740425907       -2.6637988474897303        1.0198138878751113     
   5.9753092271143826       -2.5616146084426696        1.1494632070580848     
   6.0381410801861746       -2.4469733997037912        1.2840928075003424     
   6.1009729332579665       -2.3194291375261615        1.4231566456814040     
   6.1638047863297585       -2.1786032968016600        1.5657510810065989     
   6.2266366394015504       -2.0242232372195184        1.7105162309171886     
   6.2831852937561550E-003  -1.8561697604020850        1.8555412766243535     
   6.9115038365552009E-002  -1.6745326848256188        1.9982928465699337     
  0.13194689143734786       -1.4796710684508232        2.1355929325344865     
  0.19477874450914370       -1.2722719673249552        2.2636772680061110     
  0.25761059758093957       -1.0533987515154566        2.3783625120844438     
  0.32044245065273541      -0.82451788367211509        2.4753366307280369     
  0.38327430372453125      -0.58749288687013457        2.5505598087558314     
  0.44610615679632709      -0.34453708582707937        2.6007271652995776     
  0.50893800986812299       -9.8122959153096184E-002   2.6237110074677403     
  0.57176986293991938       0.14914539077594699        2.6188852964343434     
  0.63460171601171578       0.39468144772277935        2.5872507010730970     
  0.69743356908351217       0.63606624995886141        2.5313246680171226     
  0.76026542215530857       0.87117767390809897        2.4548214766567145     
  0.82309727522710496        1.0982825149865156        2.3621983240998619     
  0.88592912829890136        1.3160833517388797        2.2581662940183196     
  0.94876098137069775        1.5237212749867370        2.1472554783955404     
   1.0115928344424940        1.7207425901604725        2.0334917070788250     
   1.0744246875142904        1.9070412195994686        1.9202045197852655     
   1.1372565405860868        2.0827888510337469        1.8099554716995707     
   1.2000883936578832        2.2483629252198134        1.7045585368224270     
   1.2629202467296796        2.4042795835705144        1.6051595692099352     
   1.3257520998014760        2.5511357049009611        1.5123453743132373     
   1.3885839528732724        2.6895617207249241        1.4262603798524238     
   1.4514158059450688        2.8201852032232151        1.3467168293687828     
   1.5142476590168652        2.9436042196558723        1.2732910516502465     
   1.5770795120886616        3.0603689834170535        1.2054030948748697     
   1.6399113651604580       -3.1122150790370293        1.1423799661609815     
   1.7027432182322544       -3.0073524702343004        1.0835042854894128     
   1.7655750713040508       -2.9078718425138526        1.0280507893560942     
   1.8284069243758472       -2.8134841807737452       0.97531317380494931     
   1.8912387774476436       -2.7239653571333089       0.92462351603664339     
   1.9540706305194400       -2.6391518231116993       0.87536613283670994     
   2.0169024835912364       -2.5589351993220930       0.82698732638239048     
   2.0797343366630328       -2.4832560969853641       0.77900208961999151     
   2.1425661897348292       -2.4120974202141592       0.73099852067766891     
   2.2053980428066255       -2.3454773400583351       0.68264043775184924     
   2.2682298958784219       -2.2834420946025693       0.63366849221991306     
   2.3310617489502183       -2.2260587481224623       0.58389994316346039     
   2.3938936020220147       -2.1734080312117685       0.53322717340611292     
   2.4567254550938111       -2.1255773784452150       0.48161498681184567     
   2.5195573081656075       -2.0826542769449450       0.42909671973954883     
   2.5823891612374039       -2.0447200354512014       0.37576921700542693     
   2.6452210143092003       -2.0118440772873161       0.32178675568690895     
   2.7080528673809967       -1.9840788508752032       0.26735404064785467     
   2.7708847204527931       -1.9614554378178288       0.21271843698526580     
   2.8337165735245895       -1.9439799212110673       0.15816164133144509     
   2.8965484265963859       -1.9316305564034801       0.10399102227187103     
   2.9593802796681823       -1.9243557638020632        5.0530877728888368E-002
   3.0222121327399787       -1.9220729395944216       -1.8861370100732014E-003
   3.0850439858117751       -1.9246680565382006       -5.2927162868607477E-002
   3.1478758388835715       -1.9319960043348852      -0.10226664135657530     
   3.2107076919553679       -1.9438815985414466      -0.14959296569281177     
   3.2735395450271643       -1.9601211693352756      -0.19461410968420215     
   3.3363713980989607       -1.9804846274397470      -0.23706210704378916     
   3.3992032511707571       -2.0047178946765865      -0.27669630025671949     
   3.4620351042425535       -2.0325455812903077      -0.31330532724644222     
   3.5248669573143498       -2.0636737915427683      -0.34670786374697399     
   3.5876988103861462       -2.0977929430409583      -0.37675218711458580     
   3.6505306634579426       -2.1345804935549069      -0.40331467095543533     
   3.7133625165297390       -2.1737034812042459      -0.42629735718340950     
   3.7761943696015354       -2.2148207991451998      -0.44562478106174425     
   3.8390262226733318       -2.2575851434228196      -0.46124024404161834     
   3.9018580757451282       -2.3016445915138477      -0.47310173805994526     
   3.9646899288169246       -2.3466437882861291      -0.48117772338041154     
   4.0275217818887192       -2.3922247346848917      -0.48544295073075772     
   4.0903536349605112       -2.4380271915606540      -0.48587449866577603     
   4.1531854880323031       -2.4836887259543583      -0.48244817045216576     
   4.2160173411040951       -2.5288444392998222      -0.47513536324270284     
   4.2788491941758870       -2.5731264260232960      -0.46390048784724991     
   4.3416810472476790       -2.6161630167276888      -0.44869898188642671     
   4.4045129003194710       -2.6575778625260513      -0.42947592421790759     
   4.4673447533912629       -2.6969889162655436      -0.40616522573797453     
   4.5301766064630549       -2.7340073626210319      -0.37868934229581980     
   4.5930084595348468       -2.7682365427173226      -0.34695943074178176     
   4.6558403126066388       -2.7992709105571900      -0.31087585031288728     
   4.7186721656784307       -2.8266950487087703      -0.27032890003350663     
   4.7815040187502227       -2.8500827602034815      -0.22519968023172587     
   4.8443358718220146       -2.8689962433497875      -0.17536097466945724     
   4.9071677248938066       -2.8829853473267706      -0.12067807164801007     
   4.9699995779655985       -2.8915869003923227       -6.1009480821464082E-002
   5.0328314310373905       -2.8943241010469762        3.7924390135758469E-003
   5.0956632841091825       -2.8907059676346476        7.3880842866828125E-002
   5.1584951371809744       -2.8802268561710740       0.14941354253088679     
   5.2213269902527664       -2.8623660826905177       0.23055157171795984     
   5.2841588433245583       -2.8365877286112662       0.31745662848333728     
   5.3469906963963503       -2.8023407694865057       0.41028661958039769     
   5.4098225494681422       -2.7590597531552534       0.50918825778836452     
   5.4726544025399342       -2.7061663664798359       0.61428535527522254     
   5.5354862556117261       -2.6430723728019432       0.72566113811043920     
   5.5983181086835181       -2.5691845737620134       0.84333263027961036     
   5.6611499617553100       -2.4839126413294137       0.96721501328320425     
   5.7239818148271020       -2.3866808594001565        1.0970740136801851     
   5.7868136678988940       -2.2769449716764640        1.2324650374407524     
   5.8496455209706859       -2.1542153905747936        1.3726592690598540     
   5.9124773740424779       -2.0180878853071111        1.5165596441686739     
   5.9753092271142698       -1.8682824084854930        1.6626137860384747     
   6.0381410801860618       -1.7046897947915978        1.8087366883514215     
   6.1009729332578537       -1.5274245522117609        1.9522625202621162     
   6.1638047863296457       -1.3368798490007752        2.0899507812695544     
   6.2266366394014376       -1.1337782752569370        2.2180742328863836     
   6.2831852936433563E-003 -0.91920954699817681        2.3326107794841144     
   6.9115038365439210E-002 -0.69464489186716960        2.4295455062200779     
  0.13194689143723506      -0.46191846274985682        2.5052622184583999     
  0.19477874450903090      -0.22316959053386529        2.5569714970072752     
  0.25761059758082677        1.9253975092254502E-002   2.5830959307892241     
  0.32044245065262261       0.26292369224475731        2.5835264433832661     
  0.38327430372441845       0.50547323642412001        2.5596848100489713     
  0.44610615679621429       0.74473728792102845        2.5143728106470364     
  0.50893800986801019       0.97886718455673616        2.4514418577009640     
  0.57176986293980658        1.2064098112883310        2.3753577832354771     
  0.63460171601160298        1.4263440438935089        2.2907498006563651     
  0.69743356908339937        1.6380770253626091        2.2020196278168669     
  0.76026542215519577        1.8414083759659838        2.1130566804847852     
  0.82309727522699216        2.0364731778210134        2.0270721231913624     
  0.88592912829878856        2.2236744892553344        1.9465389804207196     
  0.94876098137058495        2.4036141923696195        1.8732116720578025     
   1.0115928344423812        2.5770282446328365        1.8081951200975410     
   1.0744246875141776        2.7447297285500172        1.7520372894580027     
   1.1372565405859740        2.9075609392868902        1.7048258310154984     
   1.2000883936577704        3.0663542692705739        1.6662766306866277     
   1.2629202467295668       -3.0612845128600088        1.6358080787498921     
   1.3257520998013632       -2.9082602032619738        1.6125992979015198     
   1.3885839528731596       -2.7571204057510417        1.5956335125189933     
   1.4514158059449560       -2.6073312036361300        1.5837295327610992     
   1.5142476590167524       -2.4584768073855012        1.5755653040521536     
   1.5770795120885488       -2.3102718786815322        1.5696978856419412     
   1.6399113651603452       -2.1625719680179483        1.5645842068761471     
   1.7027432182321416       -2.0153818020377541        1.5586065423740210     
   1.7655750713039380       -1.8688608207778727        1.5501058229788283     
   1.8284069243757344       -1.7233251276189070        1.5374246275444303     
   1.8912387774475308       -1.5792449177442267        1.5189600051981420     
   1.9540706305193272       -1.4372365290263225        1.4932242900864336     
   2.0169024835911236       -1.2980485285803103        1.4589100556813084     
   2.0797343366629200       -1.1625416942284057        1.4149536900672393     
   2.1425661897347164       -1.0316633204333856        1.3605911660201129     
   2.2053980428065127      -0.90641688522987007        1.2953997475763290     
   2.2682298958783091      -0.78782865015016967        1.2193207173665936     
   2.3310617489501055      -0.67691312514500601        1.1326605327169745     
   2.3938936020219019      -0.57463944267455269        1.0360706591576354     
   2.4567254550936983      -0.48190052911202075       0.93050907602837640     
   2.5195573081654947      -0.39948657447462527       0.81718852318548396     
   2.5823891612372911      -0.32806376635716916       0.69751758487966842     
   2.6452210143090875      -0.26815867588985925       0.57304060104354282     
   2.7080528673808839      -0.22014816232049997       0.44538134598827095     
   2.7708847204526803      -0.18425427111983081       0.31619378503178569     
   2.8337165735244767      -0.16054337332388810       0.18712142452369485     
   2.8965484265962731      -0.14892872931083384        5.9765163810897526E-002
   2.9593802796680695      -0.14917572857660041       -6.4341627551071728E-002
   3.0222121327398659      -0.16090921276389719      -0.18375274470623626     
   3.0850439858116623      -0.18362248229696534      -0.29712557305910142     
   3.1478758388834587      -0.21668777176815340      -0.40323608301532265     
   3.2107076919552551      -0.25936811958039468      -0.50099355183037497     
   3.2735395450270515      -0.31083062962737756      -0.58945537098577039     
   3.3363713980988479      -0.37016111715625394      -0.66784146863010418     
   3.3992032511706443      -0.43638005160083282      -0.73554716450169644     
   3.4620351042424407      -0.50845957335266645      -0.79215280758931750     
   3.5248669573142370      -0.58534119690951192      -0.83742841578244398     
   3.5876988103860334      -0.66595365342452961      -0.87133177641407300     
   3.6505306634578298      -0.74923020522538175      -0.89399904194953372     
   3.7133625165296262      -0.83412471065936034      -0.90572766340362343     
   3.7761943696014226      -0.91962574475245329      -0.90695239437756858     
   3.8390262226732190       -1.0047681895361622      -0.89821590542408059     
   3.9018580757450154       -1.0886418826311699      -0.88013613031679461     
   3.9646899288168118       -1.1703971279967860      -0.85337273645790190     
   4.0275217818886064       -1.2492470979952806      -0.81859505459710047     
   4.0903536349603984       -1.3244673620234877      -0.77645346652899483     
   4.1531854880321903       -1.3953929417128204      -0.72755572606466534     
   4.2160173411039823       -1.4614134036129591      -0.67244908772353007     
   4.2788491941757743       -1.5219665549468224      -0.61160853993613284     
   4.3416810472475662       -1.5765313124060483      -0.54543095976161260     
   4.4045129003193582       -1.6246202795004538      -0.47423466597274089     
   4.4673447533911501       -1.6657725085725805      -0.39826365770893946     
   4.5301766064629421       -1.6995468529790840      -0.31769577417299971     
   4.5930084595347340       -1.7255162449385590      -0.23265407027376114     
   4.6558403126065260       -1.7432631740999751      -0.14322084084701145     
   4.7186721656783179       -1.7523765967920903       -4.9453908676739711E-002
   4.7815040187501099       -1.7524504788925634        4.8595012653147633E-002
   4.8443358718219018       -1.7430841661255569       0.15085989118169707     
   4.9071677248936938       -1.7238847813216791       0.25723776339194349     
   4.9699995779654857       -1.6944718626402608       0.36756376635984528     
   5.0328314310372777       -1.6544844702538040       0.48158372247491837     
   5.0956632841090697       -1.6035909875214638       0.59892443416719343     
   5.1584951371808616       -1.5415018073271967       0.71906232362325584     
   5.2213269902526536       -1.4679850012829552       0.84129180398239911     
   5.2841588433244455       -1.3828848918899823       0.96469581191486375     
   5.3469906963962375       -1.2861431594731594        1.0881222214720587     
   5.4098225494680294       -1.1778216997147930        1.2101712420901036     
   5.4726544025398214       -1.0581259082237495        1.3292000740995296     
   5.5354862556116133      -0.92742644691284559        1.4433515784645568     
   5.5983181086834053      -0.78627693532131893        1.5506129181923656     
   5.6611499617551972      -0.63542455701687028        1.6489074831231223     
   5.7239818148269892      -0.47581046694277351        1.7362186534230870     
   5.7868136678987812      -0.30855731812808751        1.8107374487097150     
   5.8496455209705731      -0.13494231074907859        1.8710190556406157     
   5.9124773740423651        4.3644133693192103E-002   1.9161275963968825     
   5.9753092271141570       0.22575189442279209        1.9457464898715606     
   6.0381410801859490       0.40993266112408866        1.9602348912160239     
   6.1009729332577409       0.59480373749548388        1.9606189570627777     
   6.1638047863295329       0.77910791274489299        1.9485182013835842     
   6.2266366394013248       0.96176375980630069        1.9260188081510301     
   6.2831852935305577E-003   1.1419022706048632        1.8955142117501484     
   6.9115038365326412E-002   1.3188878506519157        1.8595365140907978     
  0.13194689143712227        1.4923238559795147        1.8206002125390419     
  0.19477874450891811        1.6620446196504446        1.7810737349226533     
  0.25761059758071397        1.8280970209309060        1.7430866731631505     
  0.32044245065250981        1.9907150476467665        1.7084734767968290     
  0.38327430372430565        2.1502906063694036        1.6787490544082775     
  0.44610615679610149        2.3073432448619289        1.6551086843665197     
  0.50893800986789739        2.4624906733618386        1.6384436230127819     
  0.57176986293969378        2.6164211716032790        1.6293642409408200     
  0.63460171601149018        2.7698682541728767        1.6282237899334788     
  0.69743356908328658        2.9235873912356380        1.6351375087764561     
  0.76026542215508297        3.0783341606336188        1.6499934163865155     
  0.82309727522687937       -3.0483423696756486        1.6724527033121670     
  0.88592912829867576       -2.8893802051359416        1.7019391465188798     
  0.94876098137047216       -2.7273395420665909        1.7376185488657159     
   1.0115928344422684       -2.5616871199788416        1.7783709748273109     
   1.0744246875140648       -2.3920098855710590        1.8227605979548094     
   1.1372565405858612       -2.2180460349421014        1.8690102399210895     
   1.2000883936576576       -2.0397178772856615        1.9149898887788661     
   1.2629202467294540       -1.8571646984192771        1.9582300635868628     
   1.3257520998012504       -1.6707727584801939        1.9959709815248368     
   1.3885839528730468       -1.4811986152875447        2.0252560864842666     
   1.4514158059448432       -1.2893813971166024        2.0430728567482008     
   1.5142476590166396       -1.0965397688607301        2.0465349526709975     
   1.5770795120884360      -0.90415039538389164        2.0330890317038839     
   1.6399113651602324      -0.71390676160226330        2.0007197191472872     
   1.7027432182320288      -0.52766000953024927        1.9481208496076634     
   1.7655750713038252      -0.34734642619384631        1.8748031498628199     
   1.8284069243756216      -0.17490860526027058        1.7811187589211313     
   1.8912387774474180       -1.2218425610634083E-002   1.6681990391731936     
   1.9540706305192144       0.13899049586111589        1.5378192565856192     
   2.0169024835910108       0.27717516107359302        1.3922166847555555     
   2.0797343366628072       0.40101746420951551        1.2338940947669488     
   2.1425661897346036       0.50944043663029748        1.0654380181385728     
   2.2053980428063999       0.60160892847930036       0.88937287049496250     
   2.2682298958781963       0.67691868671954514       0.70806148073750452     
   2.3310617489499927       0.73497831191581986       0.52365291825353766     
   2.3938936020217891       0.77558830923392252       0.33807159397576569     
   2.4567254550935855       0.79872068102666882       0.15303786292257471     
   2.5195573081653819       0.80450151698308858       -2.9890777640214125E-002
   2.5823891612371783       0.79319802533273243      -0.20926828144470244     
   2.6452210143089747       0.76521052607712881      -0.38370756638152004     
   2.7080528673807711       0.72106913254559646      -0.55183469401220331     
   2.7708847204525675       0.66143417764608148      -0.71225621016518037     
   2.8337165735243639       0.58709888448719050      -0.86354495873076775     
   2.8965484265961603       0.49899234266617648       -1.0042482973596580     
   2.9593802796679567       0.39818056636616500       -1.1329207220965969     
   3.0222121327397531       0.28586334199254176       -1.2481802073914121     
   3.0850439858115495       0.16336479638746301       -1.3487841115066779     
   3.1478758388833459        3.2116186961848724E-002  -1.4337166931452687     
   3.2107076919551423      -0.10636966975829647       -1.5022769303533579     
   3.2735395450269387      -0.25053174423210012       -1.5541534410194364     
   3.3363713980987351      -0.39880008427869074       -1.5894737624217905     
   3.3992032511705315      -0.54963814680319734       -1.6088184126409084     
   3.4620351042423279      -0.70158460723064964       -1.6131955863793099     
   3.5248669573141242      -0.85329099555739629       -1.6039788234895036     
   3.5876988103859206       -1.0035520189091349       -1.5828159320348674     
   3.6505306634577170       -1.1513264180712639       -1.5515214240779163     
   3.7133625165295134       -1.2957474417058474       -1.5119659659144911     
   3.7761943696013098       -1.4361232467182559       -1.4659749376141327     
   3.8390262226731062       -1.5719285290177185       -1.4152449128816316     
   3.9018580757449026       -1.7027893292782268       -1.3612827970829868     
   3.9646899288166990       -1.8284632182350304       -1.3053685061718558     
   4.0275217818884936       -1.9488170008787316       -1.2485391028656712     
   4.0903536349602856       -2.0638037879149813       -1.1915904935221329     
   4.1531854880320775       -2.1734408737404296       -1.1350920639933573     
   4.2160173411038695       -2.2777894242766576       -1.0794097381276373     
   4.2788491941756615       -2.3769365787526628       -1.0247335632853307     
   4.3416810472474534       -2.4709802416993059      -0.97110678077570145     
   4.4045129003192454       -2.5600165965507391      -0.91845421855650355     
   4.4673447533910373       -2.6441302062713818      -0.86660862360201152     
   4.5301766064628293       -2.7233864668089991      -0.81533417438989964     
   4.5930084595346212       -2.7978261303167438      -0.76434686905454419     
   4.6558403126064132       -2.8674616017768919      -0.71333178809030928     
   4.7186721656782051       -2.9322747218829046      -0.66195741052656931     
   4.7815040187499971       -2.9922157706470718      -0.60988725040138136     
   4.8443358718217890       -3.0472034528959333      -0.55678910475047938     
   4.9071677248935810       -3.0971256537722298      -0.50234218901980920     
   4.9699995779653729        3.1413445304255472      -0.44624239936375287     
   5.0328314310371649        3.1020058099595720      -0.38820589747372763     
   5.0956632841089569        3.0682385261506364      -0.32797117219042415     
   5.1584951371807488        3.0402612766714023      -0.26529969990286562     
   5.2213269902525408        3.0183140764348999      -0.19997530707700756     
   5.2841588433243327        3.0026563286078631      -0.13180233607698974     
   5.3469906963961247        2.9935650203863915       -6.0602731695083678E-002
   5.4098225494679166        2.9913332383805669        1.3787797945378877E-002
   5.4726544025397086        2.9962690814207424        9.1524334532684701E-002
   5.5354862556115005        3.0086950250002782       0.17275772336194134     
   5.5983181086832925        3.0289477590166598       0.25763956556663886     
   5.6611499617550844        3.0573784762318312       0.34632668658729543     
   5.7239818148268764        3.0943535297771900       0.43898436258750151     
   5.7868136678986684        3.1402553004411247       0.53578736948590444     
   5.8496455209704603       -3.0877022927981463       0.63691765858098970     
   5.9124773740422523       -3.0227321819032960       0.74255716174577380     
   5.9753092271140442       -2.9475865885897283       0.85287390397947360     
   6.0381410801858362       -2.8618180982468648       0.96799929138080354     
   6.1009729332576281       -2.7649699179410834        1.0879942273703438     
   6.1638047863294201       -2.6565846396216166        1.2128017283983206     
   6.2266366394012120       -2.5362181817445255        1.3421841842707471     
   6.2831852934177590E-003  -2.4034603989107577        1.4756446566088239     
   6.9115038365213613E-002  -2.2579638029506395        1.6123340331380214     
  0.13194689143700947       -2.0994814926491663        1.7509498581915433     
  0.19477874450880531       -1.9279145817563743        1.8896384488135201     
  0.25761059758060117       -1.7433679875830601        2.0259191432543164     
  0.32044245065239702       -1.5462113129520196        2.1566568545409432     
  0.38327430372419286       -1.3371388337572871        2.2781137242023433     
  0.44610615679598870       -1.1172197346325290        2.3861084552572356     
  0.50893800986778459      -0.88792757024377533        2.4762985504656352     
  0.57176986293958099      -0.65113763976389682        2.5445743107652858     
  0.63460171601137738      -0.40908365099281174        2.5875178509554053     
  0.69743356908317378      -0.16427111809063444        2.6028467011217047     
  0.76026542215497017        8.0646527128321044E-002   2.5897455183977729     
  0.82309727522676657       0.32301444152478220        2.5490035247023086     
  0.88592912829856296       0.56032495742494837        2.4829197555997635     
  0.94876098137035936       0.79034692381817295        2.3949979470658711     
   1.0115928344421556        1.0112191131062098        2.2895043288876118     
   1.0744246875139520        1.2214993024497498        2.1709856796389420     
   1.1372565405857484        1.4201696654919738        2.0438369276973853     
   1.2000883936575448        1.6066061953326594        1.9119768778285651     
   1.2629202467293412        1.7805236296188176        1.7786532460083428     
   1.3257520998011376        1.9419078098335194        1.6463674782473203     
   1.3885839528729340        2.0909455633689786        1.5168920364304856     
   1.4514158059447304        2.2279592872892748        1.3913475281887744     
   1.5142476590165268        2.3533504408076036        1.2703102621152713     
   1.5770795120883232        2.4675537043275284        1.1539280118022344     
   1.6399113651601196        2.5710018422635517        1.0420295980314274     
   1.7027432182319160        2.6641002752735243       0.93422050362906883     
   1.7655750713037124        2.7472098727649374       0.82996149166102395     
   1.8284069243755088        2.8206363446543068       0.72863019214192071     
   1.8912387774473052        2.8846246935374542       0.62956724485091664     
   1.9540706305191016        2.9393573762712442       0.53210927515614492     
   2.0169024835908980        2.9849550477559021       0.43561110674506232     
   2.0797343366626944        3.0214789799382151       0.33945944919219528     
   2.1425661897344908        3.0489344470613151       0.24308001525385808     
   2.2053980428062872        3.0672745383301407       0.14593972735533856     
   2.2682298958780835        3.0764040032377085        4.7545421469988712E-002
   2.3310617489498799        3.0761828584115767       -5.2559723555900627E-002
   2.3938936020216763        3.0664295952801868      -0.15480090171811020     
   2.4567254550934727        3.0469239329656674      -0.25957642575547524     
   2.5195573081652691        3.0174091684367381      -0.36726132070967454     
   2.5823891612370655        2.9775942936900117      -0.47820843675190700     
   2.6452210143088619        2.9271561845887963      -0.59274553730381008     
   2.7080528673806583        2.8657423238087212      -0.71116655100146609     
   2.7708847204524547        2.7929747044962254      -0.83371489287147038     
   2.8337165735242511        2.7084557703118217      -0.96055652973010108     
   2.8965484265960475        2.6117774713634780       -1.0917404072475383     
   2.9593802796678439        2.5025347293888478       -1.2271441650338928     
   3.0222121327396403        2.3803447621758775       -1.3664040271753224     
   3.0850439858114367        2.2448737380732733       -1.5088297439269143     
   3.1478758388832331        2.0958720002604427       -1.6533088856871936     
   3.2107076919550295        1.9332184661225720       -1.7982099458757870     
   3.2735395450268259        1.7569736073645410       -1.9413004761490398     
   3.3363713980986223        1.5674385365798209       -2.0797038865685553     
   3.3992032511704187        1.3652152009378709       -2.2099243201217806     
   3.4620351042422151        1.1512598320213927       -2.3279694482840836     
   3.5248669573140115       0.92691933325106934       -2.4295917502349353     
   3.5876988103858078       0.69393928096288138       -2.5106468810003491     
   3.6505306634576042       0.45443383835628159       -2.5675347291153128     
   3.7133625165294006       0.21081282457484415       -2.5976533703815456     
   3.7761943696011970       -3.4330990765679956E-002  -2.5997729798176872     
   3.8390262226729934      -0.27836245344565563       -2.5742402354490643     
   3.9018580757447898      -0.51875352483875081       -2.5229587682055441     
   3.9646899288165862      -0.75322022451853321       -2.4491476144611366     
   4.0275217818883808      -0.97982844688469239       -2.3569356792671594     
   4.0903536349601728       -1.1970573898494210       -2.2508842797979653     
   4.1531854880319647       -1.4038183622880773       -2.1355319924765750     
   4.2160173411037567       -1.5994346215155564       -2.0150315323041488     
   4.2788491941755487       -1.7835927746925440       -1.8929119095553943     
   4.3416810472473406       -1.9562777578871842       -1.7719654501469342     
   4.4045129003191326       -2.1177022181307144       -1.6542371129544673     
   4.4673447533909245       -2.2682384729032155       -1.5410844200271583     
   4.5301766064627165       -2.4083582134630959       -1.4332771312103889     
   4.5930084595345084       -2.5385824767784180       -1.3311120161149124     
   4.6558403126063004       -2.6594424550410580       -1.2345258923073477     
   4.7186721656780923       -2.7714504703770677       -1.1431971790381110     
   4.7815040187498843       -2.8750797908395884       -1.0566315766210643     
   4.8443358718216762       -2.9707517299597699      -0.97423101396045908     
   4.9071677248934682       -3.0588284966425610      -0.89534702529072352     
   4.9699995779652602       -3.1396104226651134      -0.81932065588620639     
   5.0328314310370521        3.0698488981937433      -0.74551125149256114     
   5.0956632841088441        3.0029986570930025      -0.67331635925079514     
   5.1584951371806360        2.9428984152011544      -0.60218466311473617     
   5.2213269902524280        2.8894716632017263      -0.53162351943332642     
   5.2841588433242199        2.8426854116150064      -0.46120231763701725     
   5.3469906963960119        2.8025443162814199      -0.39055259965734584     
   5.4098225494678038        2.7690849169770657      -0.31936564089717900     
   5.4726544025395958        2.7423702022272560      -0.24738802439103955     
   5.5354862556113877        2.7224846692303548      -0.17441562161327057     
   5.5983181086831797        2.7095300126321606      -0.10028631948071576     
   5.6611499617549716        2.7036215459442969       -2.4871794742497393E-002
   5.7239818148267636        2.7048854316956712        5.1931373406829906E-002
   5.7868136678985556        2.7134567685946354       0.13021094983758114     
   5.8496455209703475        2.7294785541682365       0.21004831631258850     
   5.9124773740421395        2.7531015079061683       0.29152739113334514     
   5.9753092271139314        2.7844847013193745       0.37474275272109475     
   6.0381410801857234        2.8237968958780288       0.45980644231881096     
   6.1009729332575153        2.8712184356348525       0.54685281744592795     
   6.1638047863293073        2.9269434762657616       0.63604069913295669     
   6.2266366394010992        2.9911822537872124       0.72755190008785375     
   6.2831852933049603E-003   3.0641630018014463       0.82158503945885974     
   6.9115038365100814E-002  -3.1370522934365042       0.91834335267138112     
  0.13194689143689667       -3.0458270913832064        1.0180150168556572     
  0.19477874450869251       -2.9450648372881671        1.1207443832992936     
  0.25761059758048838       -2.8344736334107341        1.2265925251152789     
  0.32044245065228422       -2.7137617208562217        1.3354858088806862     
  0.38327430372408006       -2.5826530902649605        1.4471519819581653     
  0.44610615679587590       -2.4409096730346720        1.5610447861776677     
  0.50893800986767179       -2.2883610522381184        1.6762606321743325     
  0.57176986293946819       -2.1249421339649763        1.7914545795478098     
  0.63460171601126458       -1.9507383175464064        1.9047676756481049     
  0.69743356908306098       -1.7660363180800720        2.0137829758580206     
  0.76026542215485737       -1.5713769446968691        2.1155318422903937     
  0.82309727522665377       -1.3676040223865469        2.2065730188912931     
  0.88592912829845016       -1.1559017174407051        2.2831616181167496     
  0.94876098137024656      -0.93781149357489368        2.3415113093706577     
   1.0115928344420428      -0.71522059935981275        2.3781310033086851     
   1.0744246875138392      -0.49031695656259300        2.3901917750248671     
   1.1372565405856356      -0.26551052731693064        2.3758595221816039     
   1.2000883936574320       -4.3327699497162753E-002   2.3345240296018961     
   1.2629202467292284       0.17370884532728889        2.2668716696914513     
   1.3257520998010248       0.38319888588692647        2.1747840107556424     
   1.3885839528728212       0.58296644259415742        2.0610862536013297     
   1.4514158059446176       0.77113292120221344        1.9292023614703031     
   1.5142476590164140       0.94615611783726761        1.7827871316281938     
   1.5770795120882104        1.1068359903100353        1.6253977656333354     
   1.6399113651600068        1.2522930384719726        1.4602456544600024     
   1.7027432182318032        1.3819277548568905        1.2900434075615097     
   1.7655750713035996        1.4953699704393841        1.1169410541276310     
   1.8284069243753960        1.5924256856389247       0.94253280253394256     
   1.8912387774471924        1.6730269690839354       0.76791160365551903     
   1.9540706305189888        1.7371884124780137       0.59375057332938130     
   2.0169024835907852        1.7849718705931115       0.42039517050054387     
   2.0797343366625816        1.8164599611569556       0.24795559741544049     
   2.1425661897343780        1.8317380470789455        7.6393815241908275E-002
   2.2053980428061744        1.8308840799489519       -9.4396730002019175E-002
   2.2682298958779707        1.8139656265623814      -0.26451819155515688     
   2.3310617489497671        1.7810435104826339      -0.43400053909332503     
   2.3938936020215635        1.7321816745902814      -0.60273705206829997     
   2.4567254550933599        1.6674630186640411      -0.77042194530578512     
